7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0.49929912258837567,1.2718936768277704,0.3066924715658637,0.3925663636043055,1.505074184246195,0.6707985925800464,0.5589988271500387,0.2937053662284563,0.4846138542769528,0.15226129472051148,0.32307590285130194,1.3142901327220295,2.058824283909979,0.21316581260871606,1.4838759562990655,0.2360050068167928,0.3434955681537673,0.27407033049692064,1.3566865886162887,1.4705887742214137,0.2937053662284563,0.15226129472051148,1.2718936768277704,0.26988937497796006,0.3066924715658637,0.380298664741671,0.2821570738405946,0.3925663636043055,0.3524464394741475,1.9117654064878378,0.380298664741671,0.2576216761153255,0.40483406246694004,0.15226129472051148,0.8467193704252979,0.8063994004050455,0.380298664741671,0.24535397725269095,1.6911770903546255,0.2576216761153255,1.2718936768277704,0.15226129472051148,1.3142901327220295,0.2937053662284563,0.2937053662284563,2.2153846153846155,0.8063994004050455,2.389706758109797,0.15226129472051148,0.8903255737794393,0.4625859518098186,0.40483406246694004,1.2718936768277704,0.16748742419256263,0.2937053662284563,0.36713170778557036,1.3566865886162887,3.6263855135313436,2.2058831613321206,0.46992858596553005,0.380298664741671,0.18271355366461375,0.36803096587903644,0.36713170778557036,0.2937053662284563,0.3524464394741475,0.4405580493426844,0.32307590285130194
0.4279728978822754,0.9953879322107904,2.5,3.2,1.1778757197827685,0.8049675149322654,0.6708062624435545,0.251748763460162,0.41538545970926727,0.07818743829627192,0.27692363980617823,1.02856752995115,1.4823514321800417,0.10946241361478068,1.1612859209125888,0.12119052935922148,2.8,0.14073738893328946,1.0617471276915098,1.0588224515571727,0.251748763460162,0.07818743829627192,0.9953879322107904,2.2,2.5,3.1,2.3,3.2,0.3020985161521944,1.3764691870243246,3.1,2.1,3.3,0.07818743829627192,0.9027197053054585,0.8597330526718653,3.1,2.0,1.2176458192907484,2.1,0.9953879322107904,0.07818743829627192,1.02856752995115,0.251748763460162,0.251748763460162,2.6021994021994024,0.8597330526718653,1.7205864837804057,0.07818743829627192,0.6967715525475533,0.39650430244975515,3.3,0.9953879322107904,0.08600618212589912,0.251748763460162,0.3146859543252025,1.0617471276915098,3.561971564532794,1.588233677335759,0.4027980215362592,3.1,0.0938249259555263,3.0,0.3146859543252025,0.251748763460162,0.3020985161521944,0.377623145190243,0.27692363980617823
0.35664667317617516,1.0092150387977692,1.9516718214234599,2.498139931422029,1.1942377959106936,1.8666300217632377,1.5555250181360314,0.20979216069186774,0.34615706514158173,0.12757098867002023,0.23077137676105453,1.0428555400910282,0.4838217644248703,0.1785993841380283,1.177417545264064,0.19773503243853136,2.185872439994275,0.22962777960603642,1.0764960413842872,0.3455869745891931,0.20979216069186774,0.12757098867002023,1.0092150387977692,1.7174712028526449,1.9516718214234599,2.4200730585650905,1.795538075709583,2.498139931422029,0.25175059283024126,0.44926306696595103,2.4200730585650905,1.6394043299957064,2.576206804278967,0.12757098867002023,0.7700025116012057,0.7333357253344815,2.4200730585650905,1.561337457138768,0.397425020777572,1.6394043299957064,1.0092150387977692,0.12757098867002023,1.0428555400910282,0.20979216069186774,0.20979216069186774,2.127470127470127,0.7333357253344815,0.5615788337074388,0.12757098867002023,0.7064505271584385,0.33042265308969165,2.576206804278967,1.0092150387977692,0.14032808753702228,0.20979216069186774,0.2622402008648347,1.0764960413842872,3.452721548767651,0.5183804618837896,0.3356674571069884,2.4200730585650905,0.15308518640402427,2.342006185708152,0.2622402008648347,0.20979216069186774,0.25175059283024126,0.3146882410378016,0.23077137676105453
0.2734327443523915,1.949312738221943,1.905206408078344,2.4386642023402807,2.306686740229299,3.4211119384621287,2.850926615385107,0.16084279079552444,0.2653906048126153,0.12757098867002023,0.1769270698750769,2.014289829496008,0.5970575031575365,0.1785993841380283,2.274198194592267,0.19773503243853136,2.133831177047745,0.22962777960603642,2.0792669207700727,0.42646964511252605,0.16084279079552444,0.12757098867002023,1.949312738221943,1.676581639108943,1.905206408078344,2.3624559460171466,1.7527898954320764,2.4386642023402807,0.19301134895462932,0.5544105386462839,2.3624559460171466,1.600373382785809,2.514872458663414,0.12757098867002023,0.7907232215471462,0.753069734806806,2.3624559460171466,1.5241651264626752,0.4904400918794049,1.600373382785809,1.949312738221943,0.12757098867002023,2.014289829496008,0.16084279079552444,0.16084279079552444,1.934062734062734,0.753069734806806,0.6930131733078548,0.12757098867002023,1.3645189167553602,0.25332739550295097,2.514872458663414,1.949312738221943,0.14032808753702228,0.16084279079552444,0.20105348849440555,2.0792669207700727,2.8018588316331234,0.6397044676687891,0.2573484652728391,2.3624559460171466,0.15308518640402427,2.286247689694013,0.20105348849440555,0.16084279079552444,0.19301134895462932,0.24126418619328666,0.1769270698750769
0.4160851937645921,0.9124434862502159,1.9609649040924826,2.5100350772383777,1.0797247920627553,2.448001840767242,2.040001533972702,0.24475599633211298,0.4038473939479864,0.13991761083164872,0.2692315959653243,0.9428582691252231,0.6897049257569907,0.1958846551643082,1.0645174006252518,0.21687229678905554,2.1962806925835805,0.25185169949696773,0.9732730520002303,0.49264637554070767,0.24475599633211298,0.13991761083164872,0.9124434862502159,1.725649115601385,1.9609649040924826,2.4315964810746786,1.8040877117650838,2.5100350772383777,0.2937071955985356,0.64044028820292,2.4315964810746786,1.6472105194376854,2.588473673402077,0.13991761083164872,0.9727222169066642,0.9264021113396801,2.4315964810746786,1.568771923273986,0.5665433318718138,1.6472105194376854,0.9124434862502159,0.13991761083164872,0.9428582691252231,0.24475599633211298,0.24475599633211298,2.0043932043932045,0.9264021113396801,0.80055036025365,0.13991761083164872,0.6387104403751511,0.3854906942230779,2.588473673402077,0.9124434862502159,0.1539093719148136,0.24475599633211298,0.3059449954151412,0.9732730520002303,3.2398872671003294,0.7389695633110616,0.3916095941313808,2.4315964810746786,0.16790113299797846,2.353157884910979,0.3059449954151412,0.24475599633211298,0.2937071955985356,0.36713399449816947,0.2692315959653243
0.35664667317617516,1.4377916655295688,1.1524148531672196,1.4750910120540413,1.7013868042099898,1.6099350298645312,1.3416125248871094,0.20979216069186774,0.34615706514158173,0.271605119646467,0.23077137676105453,1.4857180543805546,0.9779413516219594,0.3802471675050538,1.677423609784497,0.42098793545202384,1.2907046355472858,0.4888892153636406,1.5336444432315401,0.6985295368728281,0.20979216069186774,0.271605119646467,1.4377916655295688,1.0141250707871534,1.1524148531672196,1.4289944179273524,1.0602216649138418,1.4750910120540413,0.25175059283024126,0.9080883979346767,1.4289944179273524,0.9680284766604645,1.5211876061807297,0.271605119646467,0.8187233889872266,0.7797365609402158,1.4289944179273524,0.9219318825337757,0.8033089674037523,0.9680284766604645,1.4377916655295688,0.271605119646467,1.4857180543805546,0.20979216069186774,0.20979216069186774,2.4263760263760266,0.7797365609402158,1.1351104974183457,0.271605119646467,1.0064541658706982,0.33042265308969165,1.5211876061807297,1.4377916655295688,0.29876563161111375,0.20979216069186774,0.2622402008648347,1.5336444432315401,3.414070268880578,1.0477943053092422,0.3356674571069884,1.4289944179273524,0.3259261435757604,1.3828978238006635,0.2622402008648347,0.20979216069186774,0.25175059283024126,0.3146882410378016,0.23077137676105453
0.380422081411542,0.8709712632699287,0.32527863690391,0.4163566552370048,1.030649328202749,2.515074797148089,2.095895664290074,0.22377769494796587,0.36923319666414367,0.14403119270368106,0.24615546444276248,0.9000036387122596,0.6536772048766761,0.20164366978515347,1.0161331404815834,0.22324834869070564,0.36431207333237914,0.2592561468666259,0.9290360141545906,0.46691228919762584,0.22377769494796587,0.14403119270368106,0.8709712632699287,0.28624520047544083,0.32527863690391,0.4033455097608484,0.29925634595159717,0.4163566552370048,0.268533233937559,0.6069859759569136,0.4033455097608484,0.2732340549992844,0.42936780071316116,0.14403119270368106,0.9027197053054585,0.8597330526718653,0.4033455097608484,0.260222909523128,0.5369491325772697,0.2732340549992844,0.8709712632699287,0.14403119270368106,0.9000036387122596,0.22377769494796587,0.22377769494796587,1.9868147868147865,0.8597330526718653,0.758732469946142,0.14403119270368106,0.60967988428895,0.35244986954304625,0.42936780071316116,0.8709712632699287,0.15843431197404917,0.22377769494796587,0.27972211868495733,0.9290360141545906,3.414070268880578,0.7003684337964388,0.3580443119167454,0.4033455097608484,0.17283743124441728,0.390334364284692,0.27972211868495733,0.22377769494796587,0.268533233937559,0.3356665424219488,0.24615546444276248
0.15454792835272083,2.626731799616115,0.35315788491097927,0.4520420926860535,3.1082992962124028,1.6099350298645312,1.3416125248871094,0.09091054608983579,0.15000240104822904,0.13991761083164872,0.10000160069881937,2.7142895262699858,0.7205873999568088,0.1958846551643082,3.064520432885468,0.21687229678905554,0.39553683110029675,0.25185169949696773,2.8018472529238565,0.5147052856834349,0.09091054608983579,0.13991761083164872,2.626731799616115,0.3107789387216618,0.35315788491097927,0.4379157772896143,0.3249052541181009,0.4520420926860535,0.10909265530780295,0.6691168713884653,0.4379157772896143,0.2966526233252226,0.4661684080824926,0.13991761083164872,0.7627230541070659,0.7264029086733961,0.4379157772896143,0.2825263079287834,0.59191107853595,0.2966526233252226,2.626731799616115,0.13991761083164872,2.7142895262699858,0.09091054608983579,0.09091054608983579,2.0835156835156834,0.7264029086733961,0.8363960892355817,0.13991761083164872,1.8387122597312806,0.14318411009149137,0.4661684080824926,2.626731799616115,0.1539093719148136,0.09091054608983579,0.11363818261229473,2.8018472529238565,2.7183714849794574,0.7720579285251523,0.14545687374373725,0.4379157772896143,0.16790113299797846,0.4237894618931751,0.11363818261229473,0.09091054608983579,0.10909265530780295,0.13636581913475368,0.10000160069881937
0.380422081411542,1.4377916655295688,0.35315788491097927,0.4520420926860535,1.7013868042099898,2.3585520576006753,1.9654600480005626,0.22377769494796587,0.36923319666414367,0.18518464106059893,0.24615546444276248,1.4857180543805546,1.446323711299727,0.2592584974848385,1.677423609784497,0.28703619364392835,0.39553683110029675,0.33333235390907806,1.5336444432315401,1.0330883652140908,0.22377769494796587,0.18518464106059893,1.4377916655295688,0.3107789387216618,0.35315788491097927,0.4379157772896143,0.3249052541181009,0.4520420926860535,0.268533233937559,1.343014874778318,0.4379157772896143,0.2966526233252226,0.4661684080824926,0.18518464106059893,0.7560003348801607,0.7200003189334864,0.4379157772896143,0.2825263079287834,1.1880516199962043,0.2966526233252226,1.4377916655295688,0.18518464106059893,1.4857180543805546,0.22377769494796587,0.22377769494796587,2.1098917098917096,0.7200003189334864,1.6787685934728975,0.18518464106059893,1.0064541658706982,0.35244986954304625,0.4661684080824926,1.4377916655295688,0.20370310516665882,0.22377769494796587,0.27972211868495733,1.5336444432315401,2.6214910429733544,1.5496325478211361,0.3580443119167454,0.4379157772896143,0.22222156927271872,0.4237894618931751,0.27972211868495733,0.22377769494796587,0.268533233937559,0.3356665424219488,0.24615546444276248
0.23776185717650444,2.0599113973564753,0.4368008148042126,0.5591050429493921,2.437561820205162,3.6,3.0,0.13985991598617908,0.2307688613771955,0.3168721498754172,0.153845907584797,2.128575110601691,1.1169106531683342,0.443621009825584,2.4032299635825543,0.49115183230689663,0.4892169125807181,0.5703698697757509,2.197238823846907,0.7977933236916673,0.13985991598617908,0.3168721498754172,2.0599113973564753,0.3843847170277071,0.4368008148042126,0.5416330103572237,0.40185674961987555,0.5591050429493921,0.1678318991834149,1.0371313207991675,0.5416330103572237,0.3669126844355386,0.5765770755415606,0.3168721498754172,2.1,2.0,0.5416330103572237,0.3494406518433701,0.9174623222454173,0.3669126844355386,2.0599113973564753,0.3168721498754172,2.128575110601691,0.13985991598617908,0.13985991598617908,2.0483532483532483,2.0,1.2964141509989595,0.3168721498754172,1.4419379781495327,0.22027936767823206,0.5765770755415606,2.0599113973564753,0.3485593648629589,0.13985991598617908,0.17482489498272386,2.197238823846907,3.9165175041595726,1.196689985537501,0.22377586557788653,0.5416330103572237,0.3802465798505006,0.5241609777650551,0.17482489498272386,0.13985991598617908,0.1678318991834149,0.20978987397926863,0.153845907584797
0.2972081525877583,1.0645143683650353,0.5111506620284227,0.6542728473963813,1.259675335898625,1.654654169050183,1.3788784742084859,0.17482832505162252,0.28846673633517717,0.09876416247473084,0.1923111575567848,1.09999818064387,1.1580872854347584,0.13826982746462316,1.2419334297592077,0.1530844518358328,0.5724887414718335,0.17777549245451552,1.1354819929227042,0.8272052038819703,0.17482832505162252,0.09876416247473084,1.0645143683650353,0.4498125825850121,0.5111506620284227,0.6338268209152442,0.4702586090661489,0.6542728473963813,0.20979399006194702,1.0753667650465615,0.6338268209152442,0.42936655610387514,0.674718873877518,0.09876416247473084,0.6927205425058603,0.6597338500055813,0.6338268209152442,0.4089205296227382,0.9512859844642657,0.42936655610387514,1.0645143683650353,0.09876416247473084,1.09999818064387,0.17482832505162252,0.17482832505162252,2.2681310681310682,0.6597338500055813,1.3442084563082017,0.09876416247473084,0.7451600578555247,0.27535461195630545,0.674718873877518,1.0645143683650353,0.10864057872220394,0.17482832505162252,0.21853540631452814,1.1354819929227042,3.1883570780641377,1.2408078058229555,0.27972532008259604,0.6338268209152442,0.118516994969677,0.6133807944341073,0.21853540631452814,0.17482832505162252,0.20979399006194702,0.2622424875774338,0.1923111575567848
0.3923097855292253,0.7465454975484175,0.5390350959075172,0.689964922761622,0.8834121720989606,1.5983036818540621,1.3319197348783849,0.23077046207601487,0.38077126242542453,0.5102868929528466,0.25384750828361635,0.771430347466698,1.1683814435013644,0.7144016501339852,0.8709697471398203,0.7909446840769122,0.6037193074164192,0.9185164073151239,0.7963151973849787,0.834558173929546,0.23077046207601487,0.5102868929528466,0.7465454975484175,0.47435088439861517,0.5390350959075172,0.6684035189253213,0.4959122882349158,0.689964922761622,0.27692455449121783,1.08492562610841,0.6684035189253213,0.4527894805623145,0.7115263265979227,0.5102868929528466,0.454721212266182,0.4330678212058876,0.6684035189253213,0.43122807672601376,0.9597419000189779,0.4527894805623145,0.7465454975484175,0.5102868929528466,0.771430347466698,0.23077046207601487,0.23077046207601487,3.2,0.4330678212058876,1.3561570326355123,0.5102868929528466,0.5225818482838922,0.36346347776972343,0.7115263265979227,0.7465454975484175,0.5613155822481313,0.23077046207601487,0.2884630775950186,0.7963151973849787,2.7503237917836922,1.2518372608943191,0.3692327393216238,0.6684035189253213,0.6123442715434159,0.6468421150890207,0.2884630775950186,0.23077046207601487,0.27692455449121783,0.3461556931140223,0.25384750828361635
0.2020987448234543,2.101383620336762,0.49256449669037644,0.630482555763682,2.4866372840651687,1.654654169050183,1.3788784742084859,0.11888161460203195,0.1961546640933527,0.9835397959663391,0.13076977606223517,2.1714297410146544,1.3485273773141635,1.3769557143528748,2.4516142237262226,1.5244866837478257,0.5516722362932216,1.7703716327394103,2.2414758616925465,0.9632338409386882,0.11888161460203195,0.9835397959663391,2.101383620336762,0.43345675708753134,0.49256449669037644,0.6107799758960668,0.4531593369551463,0.630482555763682,0.14265793752243833,1.2522039932202949,0.6107799758960668,0.41375417721991625,0.6501851356312969,0.9835397959663391,0.41272305410706606,0.39306957534006287,0.6107799758960668,0.39405159735230116,1.1077189170794914,0.41375417721991625,2.101383620336762,0.9835397959663391,2.1714297410146544,0.11888161460203195,0.11888161460203195,2.4527464527464526,0.39306957534006287,1.5652549915253684,0.9835397959663391,1.4709685342357337,0.1872385429982003,0.6501851356312969,2.101383620336762,1.0818937755629732,0.11888161460203195,0.14860201825253994,2.2414758616925465,2.9245067935639413,1.4448507614080324,0.19021058336325114,0.6107799758960668,1.180247755159607,0.5910773960284518,0.14860201825253994,0.11888161460203195,0.14265793752243833,0.17832242190304792,0.13076977606223517
0.190211040705771,1.9216585250479854,0.49256449669037644,0.630482555763682,2.273962587973449,2.112591039681957,1.7604925330682972,0.11188884747398294,0.18461659833207184,0.5596704433265949,0.12307773222138124,1.9857138092162516,1.6213243984320294,0.7835386206572328,2.2419349458893163,0.8674891871562221,0.5516722362932216,1.007406797987871,2.049769093384518,1.1580888560228781,0.11188884747398294,0.5596704433265949,1.9216585250479854,0.43345675708753134,0.49256449669037644,0.6107799758960668,0.4531593369551463,0.630482555763682,0.1342666169687795,1.5055155128297417,0.6107799758960668,0.41375417721991625,0.6501851356312969,0.5596704433265949,0.6507223843467445,0.6197356041397566,0.6107799758960668,0.39405159735230116,1.3318021844263097,0.41375417721991625,1.9216585250479854,0.5596704433265949,1.9857138092162516,0.11188884747398294,0.11188884747398294,1.9692307692307691,0.6197356041397566,1.881894391037177,0.5596704433265949,1.3451609675335898,0.17622493477152312,0.6501851356312969,1.9216585250479854,0.6156374876592544,0.11188884747398294,0.13986105934247867,2.049769093384518,3.484669004758648,1.7371332840343172,0.1790221559583727,0.6107799758960668,0.6716045319919138,0.5910773960284518,0.13986105934247867,0.11188884747398294,0.1342666169687795,0.1678332712109744,0.12307773222138124
0.15454792835272083,1.8663591954807188,0.5855005092526329,0.7494406518433702,2.208525047985517,2.448001840767242,2.040001533972702,0.09091054608983579,0.15000240104822904,0.40740621033331764,0.10000160069881937,1.9285711686634095,1.4205864837804054,0.5703686944666446,2.177419061394172,0.6314796260166423,0.6557605703629488,0.7333311785999718,1.9907831418461002,1.0147046312717183,0.09091054608983579,0.40740621033331764,1.8663591954807188,0.515240448142317,0.5855005092526329,0.7260206314732648,0.5386604685124222,0.7494406518433702,0.10909265530780295,1.3191160206532337,0.7260206314732648,0.49182042777221163,0.7728606722134753,0.40740621033331764,0.46200066976032156,0.4400006378669729,0.7260206314732648,0.4684004074021063,1.166910325962476,0.49182042777221163,1.8663591954807188,0.40740621033331764,1.9285711686634095,0.09091054608983579,0.09091054608983579,2.057139657139657,0.4400006378669729,1.6488950258165422,0.40740621033331764,1.3064514368365032,0.14318411009149137,0.7728606722134753,1.8663591954807188,0.44814683136664946,0.09091054608983579,0.11363818261229473,1.9907831418461002,3.452721548767651,1.5220569469075773,0.14545687374373725,0.7260206314732648,0.48888745239998116,0.7026006111031595,0.11363818261229473,0.09091054608983579,0.10909265530780295,0.13636581913475368,0.10000160069881937
0.3923097855292253,1.7281154199528785,0.5483281785765404,0.7018600685779717,2.0449365802775725,1.3192548727601603,1.099379060633467,0.23077046207601487,0.38077126242542453,0.8806591133468101,0.25384750828361635,1.7857192672846411,1.3022054983672426,1.232922758685534,2.0161346566116913,1.3650216256875558,0.6141275600057252,1.5851864040242583,1.8433231146164037,0.9301467845480306,0.23077046207601487,0.8806591133468101,1.7281154199528785,0.4825287971473556,0.5483281785765404,0.6799269414349101,0.5044619242904171,0.7018600685779717,0.27692455449121783,1.2091908199124397,0.6799269414349101,0.4605956700042939,0.7237931957210333,0.8806591133468101,0.5947220494665839,0.5664019518729371,0.6799269414349101,0.4386625428612323,1.069668802230235,0.4605956700042939,1.7281154199528785,0.8806591133468101,1.7857192672846411,0.23077046207601487,0.23077046207601487,2.0395612395612392,0.5664019518729371,1.5114885248905496,0.8806591133468101,1.209680793967015,0.36346347776972343,0.7237931957210333,1.7281154199528785,0.9687250246814912,0.23077046207601487,0.2884630775950186,1.8433231146164037,3.729450742416966,1.3952201768220458,0.3692327393216238,0.6799269414349101,1.056790936016172,0.6579938142918484,0.2884630775950186,0.23077046207601487,0.27692455449121783,0.3461556931140223,0.25384750828361635
0.380422081411542,2.4746518207206463,0.45539216601428395,0.5829019724982835,2.9283379878527644,1.531230725473215,1.2760256045610125,0.22377769494796587,0.36923319666414367,0.2798352216632974,0.24615546444276248,2.557140214744668,1.3485273773141635,0.39176931032861634,2.887093790840754,0.43374459357811096,0.5100392259359979,0.5037033989939353,2.6396286087686893,0.9632338409386882,0.22377769494796587,0.2798352216632974,2.4746518207206463,0.4007451060925699,0.45539216601428395,0.5646862858577121,0.4189607927331412,0.5829019724982835,0.268533233937559,1.2522039932202949,0.5646862858577121,0.38252941945199853,0.6011176591388547,0.2798352216632974,0.5247195378653782,0.49973289320512204,0.5646862858577121,0.36431373281142715,1.1077189170794914,0.38252941945199853,2.4746518207206463,0.2798352216632974,2.557140214744668,0.22377769494796587,0.22377769494796587,2.1186781186781185,0.49973289320512204,1.5652549915253684,0.2798352216632974,1.7322562745044523,0.35244986954304625,0.6011176591388547,2.4746518207206463,0.30781874382962715,0.22377769494796587,0.27972211868495733,2.6396286087686893,4.0,1.4448507614080324,0.3580443119167454,0.5646862858577121,0.33580226599595686,0.5464705992171407,0.27972211868495733,0.22377769494796587,0.268533233937559,0.3356665424219488,0.24615546444276248
0.2020987448234543,1.4377916655295688,0.49256449669037644,0.630482555763682,1.7013868042099898,1.6430228210397138,1.3691856841997616,0.11888161460203195,0.1961546640933527,1.267488599501669,0.13076977606223517,1.4857180543805546,1.7242623143924767,1.7744840393023364,1.677423609784497,1.964607329227587,0.5516722362932216,2.281479479103004,1.5336444432315401,1.2316159388517691,0.11888161460203195,1.267488599501669,1.4377916655295688,0.43345675708753134,0.49256449669037644,0.6107799758960668,0.4531593369551463,0.630482555763682,0.14265793752243833,1.6011007205073,0.6107799758960668,0.41375417721991625,0.6501851356312969,1.267488599501669,1.4560003348801607,1.386666985600153,0.6107799758960668,0.39405159735230116,1.4163583296795343,0.41375417721991625,1.4377916655295688,1.267488599501669,1.4857180543805546,0.11888161460203195,0.11888161460203195,1.9252763252763252,1.386666985600153,2.001375900634125,1.267488599501669,1.0064541658706982,0.1872385429982003,0.6501851356312969,1.4377916655295688,1.3942374594518359,0.11888161460203195,0.14860201825253994,1.5336444432315401,2.4349384674340655,1.8474239082776536,0.19021058336325114,0.6107799758960668,1.5209863194020026,0.5910773960284518,0.14860201825253994,0.11888161460203195,0.14265793752243833,0.17832242190304792,0.13076977606223517
0.09510940776430396,1.6728160903856122,0.5483281785765404,0.7018600685779717,1.979499040289641,1.8558960477832496,1.5465800398193745,0.05594671044959056,0.09231207224182443,2.0,0.06154138149454962,1.7285766267317992,1.466912027432939,2.8,1.9516187721165474,3.1,0.6141275600057252,3.6,1.7843371630779865,1.0477943053092422,0.05594671044959056,2.0,1.6728160903856122,0.4825287971473556,0.5483281785765404,0.6799269414349101,0.5044619242904171,0.7018600685779717,0.06713605253950868,1.362132596902015,0.6799269414349101,0.4605956700042939,0.7237931957210333,2.0,0.5180010046404824,0.4933342901337927,0.6799269414349101,0.4386625428612323,1.2049634511056284,0.4605956700042939,1.6728160903856122,2.0,1.7285766267317992,0.05594671044959056,0.05594671044959056,2.013185213185213,0.4933342901337927,1.7026657461275185,2.0,1.1709712632699285,0.08811606895810513,0.7237931957210333,1.6728160903856122,2.2,0.05594671044959056,0.0699333880619882,1.7843371630779865,2.6086072830109965,1.5716914579638632,0.0895147367193449,0.6799269414349101,2.4,0.6579938142918484,0.0699333880619882,0.05594671044959056,0.06713605253950868,0.08392006567438584,0.06154138149454962
0.320983560823125,2.198155172884316,0.49256449669037644,0.630482555763682,2.601150287913107,0.5366411750230896,0.44720097918590795,0.1888138593077206,0.311542867857739,0.9259261435757604,0.20769524523849267,2.27142701198046,0.9830865983024559,1.2962966010060646,2.5645143683650353,1.4351855225424286,0.5516722362932216,1.6666670584363688,2.3446988510766036,0.7022047130731829,0.1888138593077206,0.9259261435757604,2.198155172884316,0.43345675708753134,0.49256449669037644,0.6107799758960668,0.4531593369551463,0.630482555763682,0.22657663116926471,0.9128661269951378,0.6107799758960668,0.41375417721991625,0.6501851356312969,0.9259261435757604,0.5527197053054586,0.5263997193385319,0.6107799758960668,0.39405159735230116,0.8075354200341602,0.41375417721991625,2.198155172884316,0.9259261435757604,2.27142701198046,0.1888138593077206,0.1888138593077206,2.0395612395612392,0.5263997193385319,1.1410826587439222,0.9259261435757604,1.5387086210190213,0.29738182840965993,0.6501851356312969,2.198155172884316,1.0185187579333366,0.1888138593077206,0.23601732413465076,2.3446988510766036,2.602422496131477,1.0533070696097744,0.30210217489235297,0.6107799758960668,1.1111113722909125,0.5910773960284518,0.23601732413465076,0.1888138593077206,0.22657663116926471,0.28322078896158087,0.20769524523849267
0.11888481599967073,0.9400886026435242,0.4646852486833071,0.5947971183146331,1.112438179794837,0.45793687063177313,0.3816140588598109,0.06993224470568866,0.11538820376438629,0.794238634760942,0.07692546917625753,0.9714248893983085,1.3022054983672426,1.1119340886653188,1.096770036417445,1.2310698838794603,0.5204474785253039,1.4296295425696957,1.0027611761530926,0.9301467845480306,0.06993224470568866,0.794238634760942,0.9400886026435242,0.40892301884131027,0.4646852486833071,0.5762097083673008,0.4275104287886425,0.5947971183146331,0.0839186936468264,1.2091908199124397,0.5762097083673008,0.390335608893978,0.6133845282619653,0.794238634760942,0.7907232215471462,0.753069734806806,0.5762097083673008,0.3717481989466457,1.069668802230235,0.390335608893978,0.9400886026435242,0.794238634760942,0.9714248893983085,0.06993224470568866,0.06993224470568866,3.0065926065926067,0.753069734806806,1.5114885248905496,0.794238634760942,0.658062021850467,0.11014328541145964,0.6133845282619653,0.9400886026435242,0.8736624982370363,0.06993224470568866,0.08741530588211083,1.0027611761530926,2.6153062560938345,1.3952201768220458,0.11189159152910187,0.5762097083673008,0.9530863617131304,0.5576222984199686,0.08741530588211083,0.06993224470568866,0.0839186936468264,0.104898367058533,0.07692546917625753
0.30909585670544165,3.0,0.4739783313523302,0.6066922641309827,3.55,0.6707985925800464,0.5589988271500387,0.18182109217967157,0.3000048020964581,1.0411534483569178,0.20000320139763875,3.1,1.245589461353716,1.4576148276996848,3.5,1.6137878449532226,0.5308557311146098,1.8740762070424521,3.2,0.8897067581097972,0.18182109217967157,1.0411534483569178,3.0,0.4171009315900506,0.4739783313523302,0.5877331308768895,0.4360600648441437,0.6066922641309827,0.2181853106156059,1.1566187855427363,0.5877331308768895,0.39814179833595736,0.6256513973850758,1.0411534483569178,0.66472037506578,0.6330670238721714,0.5877331308768895,0.37918266508186416,1.0231627718262666,0.39814179833595736,3.0,1.0411534483569178,3.1,0.18182109217967157,0.18182109217967157,2.0923076923076924,0.6330670238721714,1.4457734819284205,1.0411534483569178,2.1,0.28636822018298275,0.6256513973850758,3.0,1.1452687931926098,0.18182109217967157,0.22727636522458947,3.2,3.123938278252349,1.3345601371646958,0.2909137474874745,0.5877331308768895,1.2493841380283013,0.5687739976227962,0.22727636522458947,0.18182109217967157,0.2181853106156059,0.27273163826950736,0.20000320139763875
0.320983560823125,1.9354856316349638,0.39962848412812,0.5115244596839936,2.290324664101374,0.5813603142087418,0.4844669285072848,0.1888138593077206,0.311542867857739,0.6049374735555451,0.20769524523849267,2.0000018193561293,1.4617631160468296,0.846912462977763,2.2580665702407914,0.9376530840110948,0.44758390222349437,1.0888874523999812,2.064518007077295,1.0441165114620212,0.1888138593077206,0.6049374735555451,1.9354856316349638,0.3516730660327457,0.39962848412812,0.4955393203188688,0.36765820539787036,0.5115244596839936,0.22657663116926471,1.3573514649006277,0.4955393203188688,0.3356879266676208,0.5275095990491184,0.6049374735555451,1.5187233889872265,1.4464032276068823,0.4955393203188688,0.319702787302496,1.2007339881813244,0.3356879266676208,1.9354856316349638,0.6049374735555451,2.0000018193561293,0.1888138593077206,0.1888138593077206,1.934062734062734,1.4464032276068823,1.6966893311257845,0.6049374735555451,1.3548399421444748,0.29738182840965993,0.5275095990491184,1.9354856316349638,0.6654312209110996,0.1888138593077206,0.23601732413465076,2.064518007077295,2.860087993752153,1.566174767193032,0.30210217489235297,0.4955393203188688,0.7259249682666541,0.479554180953744,0.23601732413465076,0.1888138593077206,0.22657663116926471,0.28322078896158087,0.20769524523849267
